timestamp,a1,a2,a3,a4
1746224109.298907,5.281467543782831,-10.19593245621717,0.5537875437828301,-3.0365824562171695
1746224109.33224,3.3783514282296974,-4.169616571770302,-2.828778571770302,-5.4879355717703024
1746224109.365573,-13.863131101523965,-10.788601101523966,-5.266007101523965,-8.349211101523965
1746224109.398906,-10.963466568098758,-6.741265568098758,-10.426616568098758,-5.937616568098758
1746224109.432239,-6.789120150740273,-5.136635150740274,-7.750655150740274,-6.146882150740273
1746224109.465572,-3.8333240350592908,-11.66136403505929,-2.3866640350592903,-8.05097403505929
1746224109.498905,-3.545910631539734,-5.500520631539734,-5.065020631539734,-5.479680631539734
1746224109.532238,-8.015040653821938,-6.925260653821939,-9.110815653821938,-5.768785653821938
1746224109.565571,-14.6720660481738,-7.2327060481737995,-8.199204048173799,-10.4292160481738
1746224109.598904,-9.508117765964865,-6.900387765964865,-7.823008765964865,-13.573827765964865
1746224109.632237,-3.649158371407908,-8.118243371407909,-5.029058371407908,-14.997958371407908
1746224109.66557,-3.4935094772853574,-9.701059477285357,-6.315609477285357,-9.593893477285357
1746224109.698903,-6.108569001859049,-4.555679001859049,-9.23551400185905,-5.170639001859049
1746224109.732236,-10.402733240666008,-7.383753240666008,-10.201736240666008,-3.5553432406660077
1746224109.765569,-10.617668747411685,-9.913409747411686,-11.402238747411685,-6.061138747411685
1746224109.798902,-13.031344018713604,-10.009560018713604,-10.063952018713604,-12.017294018713603
1746224109.832235,-13.648600977988085,-15.167770977988086,-8.114240977988086,-13.576870977988087
1746224109.865568,-10.364902254340558,-8.795376254340558,-8.833775254340559,-9.698583254340559
1746224109.898901,-7.11631225288612,-15.58099225288612,-7.26735225288612,-7.47324225288612
1746224109.932234,-5.612148013514309,-11.99777801351431,-5.3929180135143095,-7.602218013514309
1746224109.965567,-5.939369855699384,-13.287499855699384,-10.341917855699384,-9.695080855699384
1746224109.9989,-12.154341807555973,-10.434624807555974,-17.951531807555973,-8.548421807555973
1746224110.032233,-22.290845817942706,-12.480515817942706,-19.559115817942708,-4.437815817942707
1746224110.065566,-21.577211751021263,-10.469842751021263,-14.689041751021263,-8.530831751021264
1746224110.098899,-5.761787163286009,-11.97038716328601,-13.57632716328601,-8.555107163286008
1746224110.132232,-5.380766863687153,-8.330806863687153,-10.563252863687152,-5.133516863687153
1746224110.165565,-16.99460225807502,-11.521152258075018,-6.295232258075018,-5.618352258075018
1746224110.198898,-11.79674047979555,-14.251310479795551,-6.293720479795551,-8.74051847979555
1746224110.232231,-4.300743308865493,-13.099053308865493,-5.528553308865494,-13.704883308865494
1746224110.265564,-9.124607882742568,-15.222005882742568,-3.6468058827425684,-16.259925882742568
1746224110.298897,-9.437163202292904,-10.690545202292904,-4.835845202292905,-12.802585202292905
1746224110.33223,-6.6870384371234834,-6.675998437123483,-6.507428437123483,-10.062628437123482
1746224110.365563,-2.402021035014517,-5.669971035014518,-6.3134210350145175,-6.217271035014518
1746224110.398896,-3.8233346407269417,-5.903144640726942,-7.1532686407269415,-7.024256640726942
1746224110.432229,-6.627686829996388,-5.0615248299963875,-11.584494829996387,-8.471339829996387
1746224110.465562,-10.706788665042072,-5.057298665042072,-17.40194866504207,-7.120272265042073
1746224110.498895,-15.109922078410852,-4.4375220784108524,-11.629582078410852,-7.092102078410853
1746224110.532228,-6.620985092466042,-2.2383370924660424,-6.664697092466042,-6.445607892466042
1746224110.565561,5.387611117722318,-2.412818882277682,-5.573672882277682,-1.8734288822776817
1746224110.598894,-4.84471369012076,-1.1771926901207594,-3.42470269012076,-2.5022026901207597
1746224110.632227,-9.913950600188905,-2.520280600188904,-2.157430600188904,-6.931350600188904
1746224110.66556,-3.6454181825349763,-6.266968182534976,-2.5982381825349763,-8.467628182534977
1746224110.698893,-2.263861015602596,-5.515921015602596,-1.4668010156025963,-7.013031015602596
1746224110.732226,-3.5282060970593716,-8.291081097059372,-0.6615010970593715,-3.9863760970593716
1746224110.765559,-3.6087371529550305,-4.3147531529550305,-0.8683731529550305,-1.1309531529550307
1746224110.798892,-1.7906678555023428,-4.571570855502342,-2.9571148555023425,-0.13892085550234246
1746224110.832225,-2.4465169600483625,-5.413842960048362,-4.690352960048362,-2.6910659600483626
1746224110.865558,-4.94905937201257,-4.44811937201257,-3.59633937201257,-4.22700937201257
1746224110.898891,-3.32153715478087,-4.0918671547808705,-4.223757154780871,-2.7034571547808706
1746224110.932224,-0.04648348969408045,-1.7351664896940806,-2.2791564896940804,-1.3620214896940805
1746224110.965557,2.5651834005872396,-0.8542295994127604,-1.2928465994127605,0.8812694005872396
1746224110.99889,5.435648353957287,1.3103893539572866,-0.3735566460427134,2.283288353957287
1746224111.032223,2.5668733845340457,1.8844343845340457,-1.9104066154659545,2.5713133845340455
1746224111.065556,-1.3499031993763393,4.372506800623661,-1.0013031993763395,0.6803538006236607
1746224111.098889,-2.2010856865076027,4.346084313492398,1.6815593134923974,-2.0695456865076025
1746224111.132222,3.6585331254662736,7.549143125466273,4.598203125466274,-0.7512368745337263
1746224111.165555,7.129785985952,8.385855985951999,6.049215985951999,2.035945985952
1746224111.198888,6.596415204052456,8.714665204052455,6.519615204052457,3.584858104052456
1746224111.232221,6.357996606571372,7.940616606571371,5.152666606571372,3.429723606571372
1746224111.265554,6.331463430363713,6.853043430363713,3.828337430363713,3.204313430363713
1746224111.298887,5.132260138156572,7.793960138156573,3.1258201381565724,4.4849161381565725
1746224111.33222,3.828186147195675,6.593006147195675,3.198046147195675,5.867867147195675
1746224111.365553,6.046874460299423,7.409029460299424,5.531084460299423,6.614830460299424
1746224111.398886,9.322560189191027,6.281224589191027,6.605646189191027,6.610869189191027
1746224111.432219,10.19602396026451,6.736450660264509,7.28845096026451,6.22017396026451
1746224111.465552,7.990679193282142,5.939845193282142,5.550805193282143,6.462481193282143
1746224111.498885,5.393460243847052,6.579144243847052,5.334470243847052,6.520805243847052
1746224111.532218,5.3882504008757754,4.757190400875776,4.862360400875776,6.566070400875775
1746224111.565551,8.244379730707234,6.536924730707234,6.251314730707234,8.000557330707235
1746224111.598884,8.612881759901677,6.936552759901678,7.408288759901678,8.808443759901678
1746224111.632217,8.308849989245513,7.362136989245513,8.487512989245513,9.909876989245513
1746224111.66555,8.953953931937829,7.603445231937829,10.139795231937828,9.04746023193783
1746224111.698883,11.683212769434956,6.346122769434956,11.187502769434957,7.010172769434956
1746224111.732216,11.90153431893228,8.54524731893228,9.52007231893228,8.40877031893228
1746224111.765549,8.294885806989486,10.217062806989485,9.372669806989485,9.308409806989486
1746224111.798882,7.634635944350294,11.130735944350294,9.415576944350294,9.652537444350294
1746224111.832215,11.449047597556717,12.781277597556716,8.707777597556717,10.761239597556717
1746224111.865548,10.933288953531461,13.764018953531462,9.666367953531461,10.670280953531462
1746224111.898881,8.0659744738746,13.2154744738746,10.2526154738746,8.9759824738746
1746224111.932214,9.362352636212139,13.536015636212138,10.256498636212138,9.632890636212139
1746224111.965547,10.806288460525682,12.860901460525682,10.825300460525682,9.465749460525682
1746224111.99888,10.682769818993954,11.238778818993955,11.149038818993954,10.783027818993954
1746224112.032213,10.875079528481358,9.229767528481359,10.324132528481359,11.503992528481358
1746224112.065546,10.37625022541526,10.05453822541526,10.134639225415262,11.94108522541526
1746224112.098879,9.30724802340102,8.40265702340102,10.125636023401018,9.73556672340102
1746224112.132212,8.860789954531416,8.748107954531417,10.161096954531416,9.082995954531416
1746224112.165545,8.939261195949063,9.519604995949063,10.149357195949063,8.996449195949063
1746224112.198878,8.71687508382269,10.45862708382269,10.623777083822688,8.672118083822689
1746224112.232211,9.829873917488733,10.197811917488732,10.220311917488733,9.307488917488733
1746224112.265544,10.679461557097266,10.410241557097267,9.359355557097267,9.819438557097266
1746224112.298877,9.31017081867883,9.120222818678831,7.7798348186788315,9.272930818678832
1746224112.33221,7.336211671110017,7.887771671110017,6.292967671110017,8.535467671110018
1746224112.365543,6.104401240015463,5.9544212400154635,4.8824412400154635,8.320834240015463
1746224112.398876,6.397719624174755,5.757379624174755,4.4789296241747545,8.179044624174754
1746224112.432209,6.448744530535121,6.349722530535121,4.591662530535121,9.220502530535121
1746224112.465542,6.998376254428818,6.713947734428818,6.054325734428819,8.412439734428819
1746224112.498875,7.646948372087276,7.294560372087276,5.116318372087276,8.275658372087277
1746224112.532208,6.704435073013194,7.761420073013194,5.484401073013194,7.503570073013194
1746224112.565541,3.256207940211542,7.629217940211542,5.263760940211542,5.976957940211542
1746224112.598874,3.7482933867166928,7.125663386716693,4.439850386716693,5.208196386716693
1746224112.632207,3.4994128372407625,6.339042837240762,3.4157628372407625,4.788894837240762
1746224112.66554,2.606894304158697,6.231334304158697,4.493500304158697,4.901058304158697
1746224112.698873,3.4188048473837824,5.2437338473837825,4.493049847383782,5.974203847383782
1746224112.732206,4.954761928019289,4.96019192801929,4.08898992801929,5.99243192801929
1746224112.765539,2.897542565969147,3.7562206659691473,3.057957665969147,4.924859665969147
1746224112.798872,-0.9079749880506487,3.1461440119493513,2.223442011949351,3.8675150119493513
1746224112.832205,-1.8549211554044724,1.8441952445955274,1.7724178445955274,2.9780688445955272
1746224112.865538,-0.1767389964455761,1.0473500035544239,0.6377030035544239,2.7881910035544237
1746224112.898871,-0.14878373035684356,0.7052712696431563,0.9847612696431564,2.3834262696431563
1746224112.932204,-1.8211396967097855,0.5760603032902145,1.5328803032902143,2.0305503032902146
1746224112.965537,-0.12730904739376792,0.2128315526062321,1.7954255526062322,1.6713955526062323
1746224112.99887,0.1976531425016289,-0.8237098574983711,0.18060514250162896,1.279897142501629
1746224113.032203,-2.5999212436690318,-1.3911912436690317,0.2784587563309684,-1.0116802436690315
1746224113.065536,-4.6225114784352135,-3.8587414784352134,-1.4481804784352135,-3.548851478435213
1746224113.098869,-2.8589120890315205,-3.4518450890315204,-3.2776440890315204,-3.011603089031521
1746224113.132202,-4.296797329259643,-3.8062473292596435,-4.011427329259644,-1.5667573292596435
1746224113.165535,-4.733501213032002,-4.468881213032002,-2.7495912130320024,0.19358878696799753
1746224113.198868,-2.9891714983273356,-4.193068498327336,-3.5555164983273357,0.2468485016726638
1746224113.232201,-3.2906436104424976,-4.844753610442497,-3.4001996104424976,-3.5466286104424976
1746224113.265534,-6.950312493584393,-4.0826284935843935,-3.778308493584394,-8.505852493584394
1746224113.298867,-7.31984638004643,-4.02881638004643,-4.21698338004643,-9.64900638004643
1746224113.3322,-5.501644466452835,-4.077890466452835,-3.928720466452835,-8.525640466452835
1746224113.365533,-3.0106754867994443,-5.602716486799444,-3.0033454867994442,-7.425575486799444
1746224113.398866,-1.676466172323333,-6.537493772323333,-4.6364061723233325,-6.413622072323332
1746224113.432199,-4.751314588534206,-6.403973588534206,-7.540449588534206,-6.181605588534206
1746224113.465532,-9.654233340098315,-6.860680340098316,-8.577203340098317,-7.806940340098317
1746224113.498865,-9.97759863462044,-6.2777286346204395,-8.96490863462044,-8.47534263462044
1746224113.532198,-7.456029196775682,-7.154064196775682,-7.878817596775682,-9.701183196775682
1746224113.565531,-6.87220902465285,-8.08742102465285,-7.49691802465285,-9.95852902465285
1746224113.598864,-6.714219980612556,-7.305729980612556,-7.781782980612556,-8.916011980612556
1746224113.632197,-7.337044209430944,-9.093968209430944,-8.090693209430945,-9.673900209430945
1746224113.66553,-6.035516376972813,-9.296184376972814,-8.272401376972814,-9.925549376972814
1746224113.698863,-6.091979723148957,-9.472900723148957,-9.404104723148958,-9.519247723148958
1746224113.732196,-8.46055392342174,-10.49312792342174,-9.51834102342174,-11.024207923421741
1746224113.765529,-10.12351575366524,-10.51367575366524,-11.655456753665241,-10.55448475366524
1746224113.798862,-10.116473553730275,-9.733949855230275,-12.127935553730275,-9.855465553730275
1746224113.832195,-10.56816148562771,-10.902568485627711,-11.04990848562771,-10.57617448562771
1746224113.865528,-8.595545582819298,-11.493265582819298,-10.607837582819297,-9.666412582819298
1746224113.898861,-8.011843587684323,-10.304983587684323,-9.406618587684322,-10.261755587684323
1746224113.932194,-8.02052657482589,-11.592186574825892,-8.96584657482589,-12.291006574825891
1746224113.965527,-7.974566358475203,-10.905923358475203,-10.656205358475203,-11.333386358475202
1746224113.99886,-11.118442682857413,-9.504503682857413,-9.687248682857412,-9.124211682857412
1746224114.032193,-10.91906319498691,-12.28527319498691,-7.67496319498691,-10.20909219498691
1746224114.065526,-5.908843199968541,-12.745333199968542,-9.014593199968541,-10.312770199968542
1746224114.098859,-8.205375199487232,-12.395155199487231,-9.927560199487232,-14.703085199487232
1746224114.132192,-12.560498214775542,-14.393238214775542,-11.12397821477554,-15.535318214775542
1746224114.165525,-9.31771929594785,-9.21120289594785,-11.09361689594785,-6.28256689594785
1746224114.198858,-7.454320420189723,-8.420514420189724,-5.407230420189723,-2.9569604201897235
1746224114.232191,-2.128091181876192,-12.428321181876191,-5.037721181876192,-8.812156181876192
1746224114.265524,-2.9239332782786587,-11.070723278278658,-12.73824327827866,-9.356662278278659
1746224114.298857,-17.65272079508582,-9.141420795085823,-14.485090795085823,-12.432610795085822
1746224114.33219,-20.442685896525884,-8.709000896525882,-12.710235896525884,-12.254585896525883
1746224114.365523,-3.5584267254239625,-4.819956725423962,-9.302326725423962,-6.714646725423962
1746224114.398856,1.0162848809463396,-6.278175119053659,-4.14717511905366,-5.27283511905366
1746224114.432189,-5.964534147164684,-9.615014147164684,-5.005744147164685,-2.4862141471646844
